30	0.418	-1.2263884467888888	0.0032793346800019047	0.34706019754144446	0.011430706332344243	16.02219685071228	0.5542562429231609	1.3541428013403431	0.03424379627617588	0.3679078409351356	0.07326847317616236
30	0.419	-1.2347776226888887	0.00286984401229756	0.36548938192722225	0.010626287232388159	15.774536898697685	0.4746332774487387	1.3811741874844168	0.04307988801295648	0.4033438482875319	0.07526366671627038
30	0.42	-1.2385004700222222	0.0036214604957735498	0.3617159238741111	0.014579260316345164	17.196960389021267	0.5071300605653004	1.4662120917788402	0.04291194436972714	0.37581491922661725	0.08761200694851846
30	0.421	-1.2446902120555556	0.0032008673381579266	0.36894822098444446	0.01066904578645737	16.1803103210811	0.461562545792418	1.4147018204567336	0.03658874577657557	0.4006586965248633	0.06950932123774725
30	0.422	-1.2525010762777775	0.003449332762030729	0.3779347398377777	0.011527508281220974	17.23367195058924	0.5067294299091241	1.5003439638098208	0.04309129558649414	0.40125575536093205	0.07441929727645359
30	0.423	-1.2643577954777776	0.004244451243893493	0.3999982688481111	0.012377933555986275	18.21099417958523	0.5999056169144775	1.594663214785069	0.04146269763896223	0.4243381561168378	0.07329268843175245
30	0.424	-1.2698494770555557	0.00405444679740167	0.4089379767183333	0.012509684083236078	17.707602184744857	0.4720521763648978	1.5580316804816094	0.04698266125269153	0.4428292399135634	0.06398736535146986
30	0.425	-1.2816605279	0.004072564013347137	0.4278714314855555	0.013484555699614374	17.98130534538042	0.6355281296548607	1.6101883591900603	0.036647495949739886	0.46047084910637504	0.06650946154402275
30	0.426	-1.2916584656333336	0.003704172156777702	0.4427180240648889	0.012241395491686803	18.508474356845525	0.691892510759376	1.6312855882441764	0.03175146134360265	0.4741783304618231	0.0487860801180953
30	0.427	-1.3009835411777777	0.004961373079063199	0.4623389625524444	0.013073219192008649	17.697511721006467	0.6791113452906881	1.6491652638695922	0.03129187673616812	0.49674082152237764	0.05307033243599132
30	0.428	-1.3141630726555553	0.0038387812552351914	0.4856152339718888	0.012430855113364633	18.386173664792352	0.7188889198477376	1.7538277023478885	0.037260951388936925	0.5110000045689289	0.04863831255261805
30	0.429	-1.3130126561222222	0.004367218983783236	0.46624175223100006	0.013441641660731456	19.59642701387709	0.7610413386852367	1.7755534886922075	0.03709752251766523	0.4856283244150228	0.05385509653349944
30	0.43	-1.3295129698222221	0.004701125811379421	0.5050143690642224	0.014748357063523655	18.205797858297345	0.847875296944067	1.8326622081360584	0.03477738151242587	0.5234735723245023	0.04798886599616961
30	0.431	-1.3356460687666667	0.004088067466614834	0.5063565938867779	0.012435513667566513	18.549928414953673	1.0089492727401075	1.7638609273549957	0.03551182957478393	0.5241953773679615	0.03888086874620492
30	0.432	-1.3492326378111112	0.004098096462361715	0.5298132102978889	0.014090765676464376	18.316865533756765	1.2211154658524923	1.829022706822047	0.04329644629020715	0.53803068237145	0.040529203601677104
30	0.433	-1.3593783795555556	0.004294954441888858	0.5500968140157777	0.014880913226049819	16.86963149955895	1.3523870792025763	1.7764163458450262	0.03754406371294958	0.5573938093672717	0.03654059055198576
30	0.434	-1.3623610231333334	0.004190511503439474	0.538482792227111	0.011582236974438099	19.420104297483842	0.9139835308291364	1.889351594352995	0.04011141658001772	0.540490384189813	0.03632155724746663
30	0.435	-1.3813363401888887	0.003854406677973165	0.5851134084293332	0.013300496574452368	15.726306384183573	1.2271659804731725	1.8016441376621897	0.04148956892025217	0.5780590924223812	0.02775334041358296
30	0.436	-1.3895483013444445	0.004505569847336631	0.5960993832182222	0.012809140342306244	15.398087733771426	1.4411010479258284	1.8433082492983757	0.04698188519655883	0.5825898762743049	0.031303561768663495
30	0.437	-1.4027879026333334	0.003337797019116309	0.6128005183391111	0.010634087936488675	15.186289538325152	1.2414568399599804	1.8414798501649905	0.04334205654194556	0.5883838956232634	0.024793808066377286
30	0.438	-1.4096663107777778	0.004567659543794515	0.6286250119787776	0.013659932830737052	12.94135078932735	1.466864202649112	1.7807259442220984	0.057326419669963775	0.6003284787227885	0.026788102236421543
30	0.439	-1.4162557086666665	0.0037410139140189274	0.6322235309995555	0.010904751902958488	13.879352645930341	1.358770487371652	1.8390744443734857	0.0486946381349498	0.5986579529005066	0.023168177011612584
30	0.44	-1.425265266888889	0.003767299925921268	0.63995832059	0.011384035509411403	14.406824253050948	1.2669389008871534	1.8276315168304658	0.04796576232729225	0.6006928748873803	0.024444501308938243
30	0.441	-1.4408830762222222	0.004124067977475442	0.6695977282692223	0.01135323857946564	11.43931133727062	1.4919051554884766	1.7295874691292081	0.054104239448492214	0.6159499043736393	0.023883048363128104
30	0.442	-1.4411371473333332	0.004419978822908675	0.655473901572	0.012274811232184754	14.003522110355574	1.635127699699597	1.8539400985608048	0.061127574155599516	0.6050940683029569	0.026757592392326265
30	0.443	-1.4555875631111113	0.003390301102729469	0.6876999997152221	0.008126825540589416	9.819040651676849	1.1689412827318078	1.6985552361587843	0.050668072674369395	0.6236105227900304	0.01734342755246147
30	0.444	-1.4626098895555553	0.0035570283933523813	0.695167405339	0.008715289765850055	9.638951088704827	1.1451590514239263	1.7225279392005322	0.05714395705832348	0.625598742678157	0.015888813298175666
30	0.445	-1.470127998	0.0029652488063467222	0.7051457271858889	0.006773611949912451	8.287153372610984	0.8631426789123203	1.7033804707919304	0.04966445375307031	0.6292975131892016	0.014309463829939317
30	0.446	-1.4782943725555557	0.0037559304307581464	0.7080619768028888	0.010457101649609111	10.162421952590774	1.8340005479599673	1.6899612226816272	0.07478001446363082	0.6281127000175339	0.017240776615398967
30	0.447	-1.4860797989999999	0.003926318473202718	0.7150114067233334	0.010165751662100314	10.217963028697833	1.5104246647159336	1.7312910791002727	0.07652744016453808	0.6283265818323205	0.017213266680369595
30	0.448	-1.500554433888889	0.0028864643274197806	0.7432496317706667	0.006376798286409363	6.454263183222957	1.076096533242676	1.5546365282216212	0.06474259166929693	0.6420917306423669	0.010268369708064662
30	0.449	-1.5082614304444446	0.0027702575914560316	0.7505721490073333	0.006317841891196717	5.939415543479014	1.005051739468917	1.5142021540640151	0.049783989829741734	0.6436094028012971	0.010894425202719547
30	0.45	-1.5104263733333332	0.0036195150124654495	0.7461184931516667	0.007309465006444633	7.022608399856903	1.2966355024505076	1.587791564746989	0.07293409694376525	0.6401352154932448	0.012591578887313014
30	0.451	-1.5222006376666666	0.002311117088462282	0.7641470374492222	0.005099692807367519	4.880747366024263	0.8136442623908995	1.4513785617962152	0.04487443278147129	0.6472370882428409	0.009020444420587189
30	0.452	-1.5244163396666668	0.003174913323085764	0.7540714815596666	0.00897599486062201	8.447197596477851	1.7365141990219257	1.5841630076733513	0.07370001251249932	0.6400472758747803	0.013879670519153679
30	0.453	-1.534799866333333	0.002711246337459805	0.7732215797665555	0.005524387848007031	4.834639528444771	0.9177718609241907	1.4380630928058367	0.049266152095152206	0.6485426348052992	0.008505041004279968
30	0.454	-1.542016450777778	0.002603658511590235	0.7783406913459998	0.006153140200381917	5.097779671523773	1.0907303405330133	1.4174412127757978	0.052042120333748554	0.6488776885024721	0.009238975988317862
30	0.455	-1.549168547	0.0023848659867909913	0.7862633082094443	0.0053221308976672925	4.27377411398191	1.1475015396987858	1.3713481861345425	0.05071529445945351	0.651354203620047	0.00869615032907327
30	0.456	-1.5556102171111112	0.0018672310875872194	0.7924648625272223	0.0039089058486057185	3.7015785806936194	0.6679409231011684	1.3310488623564918	0.042631889041236146	0.6529347682002724	0.006342763632236739
30	0.457	-1.5626573721111112	0.002035877245481825	0.7992350862777777	0.003445197386990827	3.116247516622742	0.39101458889254675	1.3120920289141336	0.04221953530950362	0.6542473479875472	0.006100760324596976
30	0.458	-1.5710746555555557	0.0015618973103895862	0.8087338757777779	0.002359142813585095	2.482194538539025	0.37856237256834835	1.2347918048139677	0.03567999599072889	0.6568795830779989	0.004688036679008762
30	0.459	-1.5731752002222221	0.0021598834656781775	0.80597306021	0.003761243062084709	3.159844089829153	0.5301413830102572	1.2959654189577738	0.050902248207342245	0.6548440631483732	0.006302403484254752
30	0.46	-1.5806866993333335	0.0017242178838638386	0.8137415293054445	0.003023646684437715	2.663051852455213	0.4543078524009393	1.2533741693305247	0.04180608319491492	0.6566999899125706	0.005076400563510082
30	0.461	-1.5850984073333336	0.0021618758968637835	0.8143497267800001	0.004849544389534898	3.4023431191904123	1.0243281496685657	1.291021334637828	0.05259612212486138	0.6554188888127375	0.0062769347822867975
30	0.462	-1.593524589888889	0.0017333793744406518	0.8247193093444446	0.002320194909820638	2.005914361517749	0.22421060337333246	1.176414342822153	0.029607110877378866	0.6587344224980279	0.004740584244802592
30	0.463	-1.6002101325555556	0.0014534036930930866	0.8303628894333334	0.0023818297005984367	1.792838977177871	0.219317352623791	1.1319710092256268	0.02758064607597856	0.6596923889942952	0.004432159557120318
30	0.464	-1.6048536422222226	0.001479689222110887	0.8332683463666666	0.0019672280403230384	1.6367065514859296	0.184661256148508	1.1233969736939795	0.024089220562717683	0.6601053691267236	0.004020948600698391
30	0.465	-1.6091462702222223	0.001778896808802579	0.8345359764666667	0.00272792859317855	1.8538816043338124	0.27698149463580485	1.1392756764793472	0.03446455457146225	0.6595564450846249	0.00429282750767423
30	0.466	-1.6155517993333333	0.0016609535898796741	0.8403428901777777	0.0022659292924488493	1.5179325466198694	0.1694174270447189	1.096619570842655	0.025760517462910536	0.6607316836196886	0.0036392740546485895
30	0.467	-1.620750814111111	0.0013065960514556379	0.8439325438111112	0.0015417903508201595	1.3731230601811346	0.10150254480526495	1.0760836738179413	0.01925656804306862	0.6612219717751666	0.003038176227500389
30	0.46799999999999997	-1.6248228091111112	0.0013587524687440678	0.8454206169888889	0.001954678219304132	1.4973764551952835	0.1610884831948511	1.081293679160519	0.024819581823367548	0.66093719095459	0.003738827881137247
30	0.469	-1.629553370111111	0.0017381439304004973	0.8481286431444445	0.002224099973823736	1.5787722582940287	0.27865495408825675	1.078769416791024	0.03276476222625633	0.6609325904348985	0.003971624153231213
30	0.47	-1.6347817345555555	0.0017230156570664096	0.851806247366889	0.00219283989468663	1.5084770006019674	0.39466700168148044	1.0625125015217924	0.03175541401283471	0.6614206302599923	0.0038688958630334227
30	0.471	-1.6399107042222225	0.0013619711559759507	0.8557129620666667	0.001400178206084623	1.1988340843634482	0.10903376416780988	1.0309454849277784	0.02215693424255503	0.6621085498201664	0.0029249840527542244
30	0.472	-1.6445195416666667	0.0013134183739387563	0.8584593085333333	0.0015902150490014675	1.1475842594589765	0.11080819248848456	1.0233145125895673	0.021290230860434693	0.6622975353279861	0.003080726176001515
30	0.473	-1.6486022208888893	0.001211249262565762	0.8608943451	0.0012698882646861398	1.0736636619347673	0.09490409483299031	1.0043430720468813	0.0182109889503357	0.6625715999360691	0.002600791815505788
30	0.474	-1.6530503644444445	0.001200164064680816	0.8633442729333333	0.001454354536972553	1.0769629565175098	0.09618709246317388	0.9953172566015472	0.01978709324541251	0.662638838546563	0.002641086187962149
30	0.475	-1.6572779768888888	0.0012354363903978613	0.8657729383666665	0.0016383888670585332	1.0708197949764857	0.16060889022032118	0.9885608697106935	0.024874700483075045	0.6627384395321255	0.0028840691963576462
30	0.476	-1.6613530971111108	0.0011046518826247054	0.8682442218333333	0.001157414969320677	0.9622273977003675	0.0765911778405645	0.9727462840804538	0.01914358351426205	0.6630626440437092	0.002338357012057499
30	0.477	-1.665683871777778	0.0011380375667118222	0.8706133084333332	0.0011731754499615084	0.9349084184092773	0.09300408727893944	0.9599594432944661	0.017550641726820058	0.6632050343134726	0.0021573919775186444
30	0.478	-1.6696606566666667	0.001255042888133738	0.8727778271666669	0.0012418673364255112	0.893390488415492	0.08264886958087156	0.9488012997546031	0.01935095897915326	0.6633589138183752	0.0022113874664919406
30	0.479	-1.674176939888889	0.0011193646820537142	0.8757821236888887	0.0009352925330390841	0.7915788825472722	0.051165420990743116	0.9294982475635877	0.01783104125863884	0.6637007245382602	0.00188064594895017
30	0.48	-1.677801975222222	0.0011593905474975657	0.8771839507888889	0.0012715188149212933	0.8557583333845777	0.12901051560363744	0.9276406659061973	0.0196000641849594	0.6635844338954737	0.002190128277423625
30	0.481	-1.6818465774444447	0.0010956645645314141	0.8796981971666666	0.0011139937852893704	0.7494321408095546	0.05072512373890088	0.90933928770506	0.01635325247116722	0.6638909252388412	0.001989551689466505
30	0.482	-1.6859177932222218	0.0010131468311274712	0.8821504198888888	0.0009262223844505325	0.6982636501097954	0.044810069480224875	0.8964265805361088	0.01412776445961512	0.6640841144807061	0.0017793488601627776
30	0.483	-1.6899308291111113	0.0009160324817897899	0.8844172348000002	0.000879865543750978	0.6557208191542354	0.04359576678497801	0.8821393567517086	0.012316337575095097	0.6642469021762285	0.0017965737604203756
30	0.484	-1.693420839222222	0.0009966343432500258	0.8858380224222223	0.0009307191386623872	0.6833071055142158	0.051829400568407076	0.8781143161814989	0.014193276863404365	0.6641950051071703	0.001860369834491958
30	0.485	-1.6969298782222222	0.001037423130538359	0.8877096533666665	0.001017268890491645	0.6604171442505412	0.0720794154782998	0.8674306917814919	0.015455347784259667	0.6643075996036115	0.0020604184636255573
30	0.486	-1.7006000583333336	0.0008685203287605229	0.8898718022444444	0.0007095071804556253	0.5789567544994428	0.025880808809928792	0.8509362159292799	0.011558829894596345	0.6645488758777582	0.001422552840236608
30	0.487	-1.7040877034444446	0.0008826686797295069	0.8915267400999998	0.0007225617666370096	0.564629326681484	0.022933389912557348	0.842303559519811	0.011239042309295394	0.6646117523955611	0.0012783045813737706
30	0.488	-1.7075797605555556	0.0008028401636928757	0.8931735049999999	0.000642270817994458	0.5435149526583872	0.0221886998028845	0.8310346309437691	0.010454617075758676	0.6646916712157525	0.0012504381411710215
30	0.489	-1.7106820934444449	0.0009632441428281725	0.8944528140999999	0.0008718800532281998	0.5685093925975069	0.048086345885606084	0.8304577563561323	0.01637522045483175	0.6646454954646017	0.0015853174380537677
30	0.49	-1.7142438693333337	0.0007154818759328083	0.8964143202777779	0.0006320871570137215	0.5258916701805753	0.02620422757503341	0.8176550765674172	0.01245240561133584	0.6647873151039576	0.0011851490801081013
