40	0.445	-1.4747368999999997	0.00405726882221941	0.7081474875	0.010415112157243157	11.783495220700388	2.563272134219971	1.7454156071300877	0.07086368972845128
40	0.446	-1.4806213750000001	0.0027649865800482734	0.7108646875	0.009549914243199934	11.437010357010314	2.1657921763763937	1.6816917452679916	0.06920945452742422
40	0.447	-1.4883333499999996	0.0027082250939697303	0.7172319375	0.008633086631421991	11.981976789738205	2.3208299243394617	1.7461148751603117	0.07354004376905975
40	0.448	-1.501284125	0.0020371899074756975	0.745955625	0.003229041046783176	5.42501160292	0.4973189484963518	1.56930279711529	0.043918626800787675
40	0.449	-1.5098759500000003	0.0018004465576401856	0.7550616	0.0040438876392642304	5.137816718988096	1.0575885271769985	1.495298320954468	0.05486361177707129
40	0.45	-1.5147478	0.0018523432916762112	0.7562024875	0.004287393289494586	5.322386615894888	0.7074627077481976	1.4844173060318402	0.03753675877441784
40	0.451	-1.522266525	0.0022021084900802125	0.7625521250000001	0.0044859142622403194	5.280224521151524	0.7108783348851294	1.5083265598699518	0.04991508409407945
40	0.452	-1.5330817499999998	0.0015704635065900468	0.7781721750000001	0.0026032693146409457	3.722348905532412	0.32748041480160456	1.4075847916345583	0.038696267891086614
40	0.453	-1.5368999250000006	0.0017348825696147866	0.776978425	0.0037827807605743794	4.4705787602096425	0.7788148843731849	1.4316449709415575	0.04253091969802649
40	0.454	-1.54478785	0.0015795673674005603	0.7855778874999999	0.0030138739938064514	3.7904151727915267	0.5431721306887458	1.3603589605510094	0.03637380587251348
40	0.455	-1.5524457500000002	0.0015856850242447012	0.79215625	0.003773673061469999	4.0572221405625	0.9723353574502179	1.3790608269849778	0.050265710653722366
40	0.456	-1.558872575	0.002184488568741501	0.7942021500000002	0.007821521748993681	6.103506623651426	2.247817118316779	1.4063028908390505	0.10735842496117094
40	0.457	-1.56381675	0.002054934813458904	0.7991357375000001	0.004585026507809868	4.442185100027095	1.4922116057401844	1.3804113726747638	0.06990214976494423
40	0.458	-1.569287725	0.0013289653277318077	0.8039289125	0.002466374525761354	3.37833716035455	0.4808259844185289	1.314352226836941	0.034012420568603444
40	0.459	-1.5753037499999998	0.0015673731043274724	0.8087342375000001	0.003036713643299473	3.242215247858615	0.5777508482670694	1.2932508189068777	0.038405989637186
40	0.46	-1.5829634000000004	0.0010825091456330136	0.8180531375	0.0015861405281895086	2.005767710134885	0.144226352622447	1.2060523761745663	0.02146837391953896
40	0.461	-1.5859827000000002	0.0012587272952609002	0.8159597624999999	0.0021410307479465375	2.9441868469189947	0.34754239144809185	1.2761377872199038	0.03729846870566832
40	0.462	-1.5918242	0.0014054591330988815	0.8197214500000001	0.0031946918682811114	3.3777349709962317	1.0925353731511342	1.2346737914238015	0.04456446628646992
40	0.463	-1.598684225	0.0011446670973968066	0.8272231375	0.0022456757798369636	2.145156636048234	0.3219212845307553	1.1770904204598687	0.028245090280302695
40	0.464	-1.6038135499999995	0.0011677689192468286	0.831115225	0.0018898692594969619	1.971682826823216	0.3085444599568481	1.155104837185658	0.030365461168786943
40	0.465	-1.610112075	0.0013012814513653987	0.8360459124999999	0.0016836071883900349	1.791208449754503	0.1907357058040534	1.129998250846186	0.022687093585313668
40	0.466	-1.6150061000000002	0.0010993799443887163	0.8394362874999999	0.001335695944180513	1.6312798051088517	0.1427745233782795	1.1063688514498005	0.019612775759275707
40	0.467	-1.6205318750000004	0.0010939005849938468	0.8436490749999999	0.001301803229650869	1.4684578710286773	0.12969702874010092	1.0905243569985694	0.020616372145080993
40	0.46799999999999997	-1.6236095000000001	0.0012609025953163701	0.8428315374999998	0.0027491613731848896	2.323159234165107	0.8145093053746444	1.126104890648774	0.04424781130899621
40	0.469	-1.6294791999999998	0.0008976621160031406	0.8487831374999999	0.0011662062708228764	1.3845455782153324	0.13433049190601512	1.0697823972430367	0.020793133374965456
40	0.47	-1.6346226249999998	0.0007941177708232577	0.8524511750000001	0.0013214406562263637	1.2368150043217696	0.09293944189138294	1.0458116504913775	0.01572828454653801
40	0.471	-1.63956225	0.0008613590271682159	0.8556531749999999	0.001283582568325782	1.256074494869241	0.22029903076614937	1.0313525631198162	0.01916776673258691
40	0.472	-1.6440067750000003	0.001036797002688876	0.8581081999999999	0.002058375831756496	1.2526492480523521	0.3144953410629418	1.02506516507724	0.030899979023840406
40	0.473	-1.6485078749999997	0.0008911764475694559	0.8610302500000001	0.0010459338442839882	1.0409760519807	0.06767762303149145	1.00025360931059	0.014861979676536503
40	0.474	-1.653428525	0.0008854374760932952	0.8643784125	0.00112595210343428	0.9526738681683138	0.08610170478571601	0.9766941276394324	0.014022238740393966
40	0.475	-1.6575297500000001	0.0007561335843605207	0.8665087999999999	0.0008139065679238706	0.9081829883955999	0.05371550391955415	0.9604376534924375	0.011480182878172084
40	0.476	-1.66201875	0.0007702091521674565	0.8690850375000002	0.0007589574824920599	0.8822099866037291	0.050796048182135435	0.9570390876773999	0.012221833462166667
40	0.477	-1.6660620499999999	0.0006831168403407823	0.8713120500000001	0.000647298915725063	0.851110474975452	0.03931419957275152	0.9459480586472007	0.010723147764958751
40	0.478	-1.66958355	0.0007058301979162491	0.8728338375000001	0.0008101306111172986	0.8737122565200444	0.06398105506640898	0.9404761327515493	0.013456817289039498
40	0.479	-1.673956125	0.0007048543200915263	0.8754062874999997	0.0006700547907809481	0.8319895244851723	0.05760894511084377	0.9332099727030838	0.014794357778615676
40	0.48	-1.6777441749999997	0.0007061519356308083	0.8771069125000001	0.0009284369646419622	0.87523795034292	0.1215721606829477	0.9227923443558146	0.015899553868402652
40	0.481	-1.681928525	0.0006317273744304996	0.8798873125	0.0006215815657890462	0.7390367104304437	0.033739583218628084	0.9020709322250581	0.011836097223803651
40	0.482	-1.68559545	0.0006851278642327265	0.8818363625	0.0006015844800112863	0.7071337223091396	0.03391396914725557	0.8944926806157638	0.012023015548898142
40	0.483	-1.68903495	0.0006446221465735434	0.8833831500000001	0.0006588563684035544	0.718610985658692	0.04199477245579161	0.8928168058758051	0.011114633583943498
40	0.484	-1.6931712000000003	0.0005895584692473569	0.8858963750000001	0.0004655404545729167	0.6439694627838999	0.02502889853274328	0.8698237742121973	0.009679504336441215
40	0.485	-1.6968529499999998	0.0005717436905036703	0.8878324625000001	0.0005355821619656788	0.6214765870754088	0.02989917737369487	0.857653571900327	0.01071852119372975
40	0.486	-1.7005282750000001	0.0005764129999666124	0.8898457249999999	0.00047819041026867664	0.5798085796168738	0.01721113576030668	0.8453284733622484	0.008608795516077492
40	0.487	-1.7040160750000002	0.0006188348065446571	0.8916166	0.00045408962027678704	0.560751361379648	0.016048701251562904	0.8379145969127741	0.008454557122697217
40	0.488	-1.7072956499999998	0.0006272771408846127	0.8927608250000001	0.000889680609500362	0.704155428825368	0.1647411171717716	0.8445440666674562	0.02018202131591938
40	0.489	-1.7107000749999999	0.0006028142255878058	0.8944143000000001	0.0007106070873164768	0.6550220666910241	0.12013388523294513	0.8334276303660201	0.0169189526614009
40	0.49	-1.7141790500000003	0.0005808840370848556	0.8964043374999999	0.0004543442094139198	0.5368895518198975	0.02394395917703428	0.8153299150880157	0.009136947849577193
40	0.491	-1.71752975	0.000553623934276169	0.89806705	0.0004297336201741838	0.5084109468461159	0.01688413149485544	0.8041702233873959	0.00855672748609066
40	0.492	-1.7210986999999998	0.0005273632424004764	0.89988345	0.00039420093713005226	0.48640299115195207	0.01586837243462207	0.7950062379327232	0.008907945323180297
40	0.493	-1.72446815	0.0005047361819575802	0.9015194624999999	0.0003941620962609559	0.4743138697763107	0.02122679614845333	0.7833534934363611	0.007936895494828813
40	0.494	-1.727748675	0.0005457495814618374	0.9032052749999998	0.0003741968568739965	0.44171229310262594	0.011923980330767766	0.7714551340130629	0.007290996979345173
40	0.495	-1.7309677499999996	0.000508451695281649	0.9047007999999999	0.0003915527654798075	0.43293426015311987	0.012790635523081581	0.7628207822088974	0.007147209178702855
40	0.496	-1.733999275	0.0004852811644478863	0.9061267124999999	0.0003522102579597659	0.41376811303264405	0.009278654074515967	0.7534304896951806	0.006774219201525047
40	0.497	-1.737010275	0.0005094275356680363	0.9075480874999999	0.00034408899947872774	0.4002490224984317	0.010258639134008254	0.7480166065292526	0.006828183016226595
40	0.498	-1.7399715249999996	0.0004635080235821482	0.908883425	0.0003549661721713612	0.390408378082638	0.009902590109553217	0.7407005520548026	0.007225682067725911
40	0.499	-1.742946925	0.0004972118422852249	0.91024955	0.0003056921986809414	0.3831085771783241	0.010541306396664188	0.7347281254083917	0.006959097061743328
50	0.35	-0.879827968	0.00035523368627954675	0.063287328	0.0006876811038790394	2.008261955892864	0.03837116142504261	0.4797201758884863	0.0038276159510956284
50	0.351	-0.8838825119999998	0.0003197351062735666	0.063709632	0.0007181854831478602	2.0695549680215652	0.043959142033998366	0.4860969360107029	0.003897299833058021
50	0.352	-0.8878307840000002	0.00036924766702656507	0.063645888	0.000666433526766068	2.0429605953604812	0.04319682120428304	0.4957404946334377	0.0038943829440838515
50	0.353	-0.892128336	0.0003632972220686902	0.06468068	0.0007246545976937122	2.172683554351932	0.05276929273500421	0.499891342489103	0.0040134404719063856
50	0.354	-0.895538976	0.0003531437739969176	0.064946496	0.0008883552851138474	2.1604519787219556	0.06243693545423118	0.5077373275791203	0.004103353374880765
50	0.355	-0.899916	0.0003192972601795832	0.06633681599999999	0.0007320472780826583	2.279333494666653	0.057489320224647276	0.5167806909509999	0.004279315438440529
50	0.356	-0.9034448639999999	0.0004036621420102954	0.06653815199999999	0.0006990110129519324	2.2778559341221576	0.053993414073362125	0.5145215545718053	0.004198794721315034
50	0.357	-0.9074684159999998	0.00036668130883892806	0.067092928	0.0008048804491647075	2.3046983613872327	0.052333386284323796	0.5156476396187538	0.0042542855834595324
50	0.358	-0.9111285280000001	0.0003372721008408834	0.067132104	0.0007812118601682207	2.3446892136571993	0.06279202314932468	0.5179149356462959	0.00422173395253401
50	0.359	-0.915584752	0.0003408064601083324	0.06875396	0.0008824200422560146	2.5138054110417642	0.06614989666506467	0.536322617141674	0.004055336353915218
50	0.36	-0.9199948	0.00038996874507842526	0.070006808	0.0009613662153354728	2.4954043781260227	0.07275323904808775	0.53455387437504	0.004320558805225524
50	0.361	-0.923752736	0.00037127770313970785	0.07034350400000002	0.0012944376238120281	2.579652706474291	0.10798666710286231	0.5401761640361835	0.004918041429850478
50	0.362	-0.9278310080000002	0.00040304110419682384	0.07177378400000001	0.0008924628598576464	2.654812843884816	0.0670073412991235	0.5490008616478586	0.004471392812507808
50	0.363	-0.932257728	0.0003913556785078337	0.07111197600000001	0.0010284694781484726	2.6536393201501967	0.0731201820604134	0.5554354491885967	0.005000455632705263
50	0.364	-0.9361744799999999	0.000399165245461786	0.07277287999999998	0.0009900481097089165	2.733709521548096	0.06574239793166771	0.5538923313239448	0.00460457684112947
50	0.365	-0.94029432	0.0003534925746115616	0.07348384	0.0009095279385023026	2.8017653555046405	0.08411817349619483	0.5599183048890043	0.004971214395302015
50	0.366	-0.9445707680000003	0.00037903111552288585	0.074901024	0.0009496149082059324	2.9620057178405528	0.07583463134541743	0.5591108027667729	0.004728264573251371
50	0.367	-0.9488556959999999	0.0004802320523977703	0.07713292000000001	0.0009733689546125155	3.051433037997029	0.0720649642949936	0.5715561533911451	0.004744261125153814
50	0.368	-0.95334072	0.0004003328799087081	0.07574113600000001	0.0013413561483484329	3.008752135363143	0.0794704989162637	0.5865156235147304	0.005208893017670124
50	0.369	-0.9575401439999999	0.0003801293948104746	0.07803960000000001	0.0009867581394169109	3.1498855427484	0.07834887001547351	0.5961266967434086	0.005545880323104859
50	0.37	-0.96163864	0.00042247060443624464	0.07784432800000002	0.0010499231263679909	3.193995278481284	0.08040858296999356	0.5991678922101743	0.005509246670799514
50	0.371	-0.9666851360000001	0.00048775978470757094	0.079673008	0.0010826679527602694	3.3683464630531215	0.09019385538449401	0.6114000985991351	0.00566533546015152
50	0.372	-0.9709688479999998	0.0004002637272666702	0.081186848	0.0011103127638129899	3.425845380509154	0.09015712983679393	0.613826643751608	0.005032940513017728
50	0.373	-0.9750011199999999	0.000441743240885487	0.081053624	0.0013027377936497126	3.5547870169891262	0.09849035625633279	0.6196268105702194	0.005252186678784705
50	0.374	-0.9794584800000001	0.00045249927462769643	0.08236330399999998	0.0012840487889389633	3.69117532682035	0.12526188186534762	0.6282110299656442	0.005954398648323066
50	0.375	-0.9844061599999999	0.0005374983542437115	0.08570192799999998	0.0013552611581313554	3.805484830015139	0.12093247518522952	0.6378546691597501	0.006170104889693223
50	0.376	-0.9880236320000001	0.0005135061505800233	0.08559930399999999	0.0014461689808721852	3.9474330336566488	0.15212420873420637	0.645639573889124	0.006248688398894335
50	0.377	-0.992525616	0.00048151740826469483	0.086140056	0.0013198760613689915	3.993312934298644	0.1278113249959424	0.6545318988091394	0.006225437264537184
50	0.378	-0.998119264	0.0005004134428911507	0.086822152	0.0011602826171031944	3.994901257494006	0.11940700539662782	0.6616922593688433	0.005957136668268128
50	0.379	-1.0015712959999998	0.0004242771076201402	0.08960020800000001	0.0013887717324015702	4.319560363543008	0.13579690497891136	0.6541319376672221	0.006453987807037508
50	0.38	-1.006739488	0.00043835059957574463	0.09124532800000003	0.001575789598503685	4.393607514983797	0.16145991053618203	0.666513784455126	0.006157134096856043
50	0.381	-1.011293888	0.0006345152160621624	0.09143699200000001	0.0017977990368997624	4.57345298273532	0.16126152559544998	0.6891815222709369	0.006544288150329045
50	0.382	-1.0160528639999997	0.0004716225799392338	0.09183068	0.001497067319201777	4.601374860054409	0.1517182018525915	0.6900416086385354	0.006932525025985187
50	0.383	-1.021094384	0.0005636668623561978	0.09491823999999999	0.0015639653000839597	4.719287954410048	0.1950710293301477	0.6933706708171958	0.007333684124467908
50	0.384	-1.025758144	0.0005698582380938109	0.095571384	0.0018699235431396373	4.906472472887562	0.18926976945236648	0.7041684231568331	0.0067000036552134915
50	0.385	-1.0303346560000002	0.000488881633162384	0.096050104	0.0017528754312180108	4.854061524609589	0.23239846189694427	0.7192331513292317	0.007364468926185189
50	0.386	-1.0342366400000003	0.0004923742872855147	0.09681336800000001	0.0017239719401376313	5.119061414975197	0.20402345296515306	0.705377288103217	0.007401190336542086
50	0.387	-1.040078592	0.0005201726901623344	0.10017828799999999	0.0019689924505179274	5.604267034037912	0.2002986626120158	0.7369533770815415	0.008822396250560074
50	0.388	-1.043928992	0.0005361091944055624	0.102111648	0.001987914393045633	5.762530373066372	0.19641656220088555	0.732160141285415	0.007870673552087678
50	0.389	-1.049701248	0.0004982734219723616	0.10250806399999998	0.002040740369932664	5.613276605776176	0.1696077707997871	0.7377858542946725	0.007839450181118267
50	0.39	-1.054777136	0.0005661392865252803	0.105555352	0.0022952519302219436	5.974770756392194	0.21895300987610228	0.7514756960515608	0.007282183763998828
50	0.391	-1.0592482399999998	0.0005799352095573016	0.10376256799999999	0.0022247313405287265	5.953450234347355	0.2306879052958878	0.7677219267011915	0.00822237880068631
50	0.392	-1.0654172000000002	0.0005846666777119245	0.11058855199999999	0.0020595920448340517	6.34775908673243	0.22863869249604885	0.7828591781916419	0.011174785783873641
50	0.393	-1.069911088	0.0006365663082993279	0.112973104	0.002291633358975521	6.660577418400595	0.2542134436942268	0.7861403657946062	0.01078790777129618
50	0.394	-1.074606768	0.000636289536670712	0.11250809599999999	0.0027243949105207666	7.11805616092596	0.28291540742702925	0.7938283010808819	0.007971447556463635
50	0.395	-1.079348512	0.0006216356733461684	0.111940376	0.002199084018477993	6.98509331189639	0.2817774513427452	0.8080150648379955	0.009074719219214539
50	0.396	-1.0852492159999998	0.0006440804939045108	0.12025867200000002	0.0028766929131256776	7.918820472020452	0.3799541270696148	0.8240386977723744	0.009380131315128337
50	0.397	-1.090377456	0.0005894010346218974	0.119514432	0.0028536714156938074	7.837812301351497	0.34720255773125036	0.8389576410159663	0.013392744652745652
50	0.398	-1.0951933759999999	0.0006207670326027504	0.119960016	0.002760364972597556	7.889537584569347	0.3385868289655924	0.8368585437208244	0.009264033702220946
50	0.399	-1.10133464	0.0007047593074354262	0.12600776	0.0026379940878752044	8.691000256252945	0.34277752073721457	0.8762926306481393	0.011508029826447282
50	0.4	-1.104896768	0.0007262642920132391	0.12427268000000002	0.003023934982283667	8.666214996017601	0.44705140080880523	0.8745723516616707	0.013143027274725305
50	0.401	-1.11167408	0.0007009581202644747	0.1318884	0.003999193984473283	9.055747185727599	0.6424392815689851	0.8723120569246359	0.01012750135739794
50	0.402	-1.1161518400000001	0.0006971041422424246	0.131951824	0.0035372330611088414	9.18994148820439	0.40291814501303097	0.8730351498334717	0.009637802665443033
50	0.403	-1.1229953919999998	0.0007252788757250396	0.13876844000000002	0.003250037913940187	10.338297054064146	0.4263602787199732	0.9150153688576629	0.01210297632174574
50	0.404	-1.1285264	0.0007173425707050205	0.14024501599999997	0.004261107468578681	10.929855591151341	0.5792484580371908	0.9222622386400257	0.012439198535284524
50	0.405	-1.132547744	0.0009560002147993244	0.14348343199999997	0.003444000287169475	10.59167046365014	0.4438035528482863	0.9238227737234225	0.010830823634746979
50	0.40599999999999997	-1.139807872	0.0008038557457434008	0.14155142399999998	0.004382772900445411	10.799446170225805	0.6093403583050662	0.9441733296794486	0.01284808254713315
50	0.407	-1.143893584	0.000864236127529219	0.148771184	0.0044799205198486425	11.844353376674809	0.5239739503228206	0.9479233719660161	0.014051303678931515
50	0.408	-1.1510405599999998	0.0008602054475701541	0.152228384	0.0044317281083190345	12.602601220603512	0.687418307374848	0.9697573765494283	0.014492374753239329
50	0.409	-1.156504832	0.0008593299632739153	0.15523515999999998	0.004987990703367888	13.761183516999324	0.8684372056482835	0.985565337470122	0.01560583718488622
50	0.41	-1.1641607040000002	0.0010952249460526124	0.16380646400000004	0.004595035001938304	14.50790151877212	0.8491669383218203	1.032279122000997	0.016728528280427684
50	0.411	-1.16859376	0.001055908990388362	0.165610128	0.005984394222978139	14.82388751377076	0.7463783612396949	1.0118041245056741	0.015136752623045873
50	0.412	-1.173663744	0.001154399524979401	0.16773887999999998	0.005013524192975018	15.087979425363969	0.8041049415005802	1.0596698397290094	0.017404271317329686
50	0.413	-1.180971072	0.0012300256719729329	0.18231369599999997	0.005520039934215	16.816720703691217	0.8709653953521947	1.069258371162423	0.018369618035891468
50	0.414	-1.187027776	0.001048506183603912	0.182560992	0.007408423636086259	17.353626926303097	0.9296237869197045	1.0828349467025664	0.022954768214730803
50	0.415	-1.19309232	0.000976741850294938	0.18642758400000004	0.006124551569713741	17.790930328030058	0.8973973458371761	1.0945214770033906	0.019613093754156295
50	0.416	-1.1999974560000002	0.0012728240474292653	0.19534182399999997	0.006239208847493969	18.69601965124714	0.8733773003855925	1.1400536179523655	0.019745343148833996
50	0.417	-1.2050616159999998	0.0012458312557871948	0.186359552	0.006192252318406288	18.105637680923564	1.016029346772252	1.1418544821246424	0.022351177086579247
50	0.418	-1.2134491360000002	0.0011004955577674736	0.206721152	0.006205260313217476	19.961199291003577	0.9659702538042523	1.1678557408942671	0.027412532132158975
50	0.419	-1.2209761759999997	0.0014127378354384316	0.23511152800000004	0.00926912695992336	23.68315371967672	1.3426817774022937	1.2396644633299807	0.03149746120732243
50	0.42	-1.2287013279999999	0.0015883224838193224	0.233350016	0.009211357951322427	27.393327303719726	1.4941899977748707	1.2656974075486591	0.03553975947933929
50	0.421	-1.23720792	0.002073086370657584	0.25162616800000004	0.011404838489366896	29.889090350773653	1.42149855350053	1.3351722889842392	0.03374371037266722
50	0.422	-1.239345376	0.0017102807395427758	0.227026816	0.008668380256046236	27.303950515143764	1.3915857108429799	1.310106584500773	0.02907752007025344
50	0.423	-1.2504624160000002	0.0019782283344295486	0.266459864	0.010793350765610213	31.34056473435083	1.733566883621393	1.4108806653540378	0.0412740319331356
50	0.424	-1.253730752	0.0019638552014675345	0.260101648	0.011882291422650315	28.636805199809142	1.533446428083341	1.3451841794183388	0.048683567175045885
50	0.425	-1.269183872	0.0024393462356625665	0.308996608	0.010596804502828976	33.97128807577523	1.6266866839588743	1.513068306863001	0.04231951043896729
50	0.426	-1.275124336	0.002439494944176288	0.318127944	0.010785762280770904	35.383416538464495	1.7035879969101706	1.537902018888052	0.04766089139994547
50	0.427	-1.280878992	0.002691390061361499	0.30308304799999997	0.013648112553270978	37.8316992270282	1.6250186955358867	1.5727687434557476	0.0577217023655921
50	0.428	-1.29077488	0.0023217420263016934	0.33000131200000005	0.012921246589049445	38.408547127246166	1.5706435842001731	1.6015662150907892	0.051675884609114285
50	0.429	-1.301235216	0.0029337684676634577	0.35831856	0.015247873495463011	41.65622326472006	1.6543223137796836	1.7015979980868132	0.05441612261544797
50	0.43	-1.3103692159999998	0.0030382620635481324	0.37919403999999995	0.013940335619886593	41.69474865989429	1.8058510875751759	1.8142762768010352	0.05438777661850009
50	0.431	-1.321643456	0.0028476200854916606	0.4048247120000001	0.01369081600082661	41.41819649698113	2.3354810882279224	1.825661440961283	0.05093740534749542
50	0.432	-1.3354444159999996	0.003760479941139554	0.4421346400000001	0.01986528769271776	45.04300055316404	2.9943741595244644	2.0266883678449985	0.062026061759680645
50	0.433	-1.34848032	0.003841052221003568	0.47273667999999996	0.017958772440115685	44.655979547496244	3.8621628934962677	2.070871477697411	0.0621500475483716
50	0.434	-1.353085088	0.00447629839121752	0.47471056800000005	0.01954378096858741	40.58831293379235	3.489829053245717	1.9780701236294447	0.051698546192894004
50	0.435	-1.3700930720000002	0.0038829354110371745	0.520329368	0.014090440448302278	38.52158016963362	3.2187593628863755	2.0400463403887326	0.0500203053100608
50	0.436	-1.3720703840000001	0.004280695812171263	0.5034643360000001	0.021314462241890847	45.63558466359022	5.045002708777425	2.164650592591676	0.06223915994646352
50	0.437	-1.387150032	0.005263663533679498	0.5423069440000001	0.022028169714244202	42.05088800259259	5.060748796748109	2.183084489406853	0.061265354273221405
50	0.438	-1.3987544159999998	0.003429572890245263	0.5678448159999999	0.01365651000811104	35.71151523012913	4.031770674181917	2.1412911266868666	0.07262304632345504
50	0.439	-1.404291904	0.0041603496370090825	0.563419128	0.01993560561120911	41.23327852975027	6.0560644961854635	2.1732592943212157	0.07020126294550351
50	0.44	-1.427571968	0.0031155106891826837	0.639422704	0.012082110773628928	21.894271100821218	3.9804850926478466	1.9277517021081763	0.0728589508815103
50	0.441	-1.4333634079999997	0.004902438291306332	0.6330005759999999	0.020427955070390625	28.65682627278622	7.350431408879273	1.9902036010581003	0.09762781144643222
50	0.442	-1.439160032	0.003452110204844254	0.6438271280000001	0.013782311230145589	23.96374135487914	5.004174815401493	1.9529599157221498	0.08905216432798001
50	0.443	-1.4507624799999999	0.0032074850950173026	0.666339968	0.009301888114535204	19.494365952426065	2.641734781418261	1.963546761737659	0.08410615895476015
50	0.444	-1.461028928	0.002775782477348407	0.678596856	0.011180021410282702	19.525285306435944	3.6748321141455897	1.873956759116561	0.07529141372838644
50	0.445	-1.4702024159999998	0.003644975697345584	0.6923684640000001	0.013342673569553707	18.670048041277283	5.580644427768963	1.8817854307010924	0.1288719073621384
50	0.446	-1.481384976	0.0030627039639092818	0.7144927280000001	0.008860875432179649	12.340665359220589	2.9859320804489937	1.7780551777711908	0.08254531941399403
50	0.447	-1.4870841280000002	0.0023770132180279463	0.7170024559999999	0.00809262764114055	12.444146463315315	2.8651499846750292	1.7291204047447641	0.08019470776570001
50	0.448	-1.4960309760000001	0.002087038008150502	0.729800312	0.005968658835907333	9.881369368978975	1.5922128190692517	1.6628806229512583	0.05151095624066749
50	0.449	-1.505229936	0.002887686536851925	0.741743792	0.008299739125898292	9.144511325209676	3.350486900541531	1.5816781153535509	0.07565588959979001
50	0.45	-1.5151601760000002	0.001810773694040922	0.7557053839999999	0.004752715670725878	6.753625997189113	1.0608369341359853	1.5274376459123185	0.04433326226373977
50	0.451	-1.5205368800000003	0.0027001613104081757	0.7567988079999999	0.007697268846053145	9.063136402125975	3.0370018699451093	1.6333122640882414	0.10258040955861505
50	0.452	-1.5293150559999997	0.0017557757287086039	0.7688119440000001	0.004929350500772179	6.243278267787176	1.387568529593283	1.4656570657005374	0.061056102584334276
50	0.453	-1.537637568	0.0016446996251985745	0.779246192	0.0031197040873386845	4.409446426751772	0.6296360390703537	1.4163088215370505	0.04601976656549276
50	0.454	-1.5452264479999998	0.0012887811321227775	0.788254256	0.0020652937609457315	3.248419533541137	0.3032913118395334	1.3435739748824238	0.028534414039847276
50	0.455	-1.5492456159999997	0.0017437689009219067	0.786911568	0.003644820344163842	4.568532660261317	0.8568781605761675	1.4093761988978801	0.055539454265870807
50	0.456	-1.5549989280000003	0.0018526928690232774	0.7895964879999999	0.005642074877182536	6.585343955091076	3.0329212845100675	1.4170358078500962	0.07800924360065704
50	0.457	-1.562807456	0.0011920075463838326	0.8003791040000001	0.001929493517990406	3.081537749007582	0.2845091388481515	1.3056749046200875	0.02445895077850297
50	0.458	-1.567773392	0.0013523688384153992	0.8026575359999998	0.0026613418215454296	3.3578501180179656	0.5539460426876416	1.3107601683427104	0.03478659249823212
50	0.459	-1.576240448	0.0010279782123383415	0.8129326319999999	0.0013791189286230664	2.297170654091581	0.1674433681064593	1.2250867233512868	0.022536124963497668
50	0.46	-1.5812456	0.0009421593849378995	0.815297392	0.0017829725380936736	2.298071782578087	0.1701858861211614	1.2136543653625598	0.017044435351877118
50	0.461	-1.5874548800000001	0.0008801513306295366	0.8204271360000001	0.0013683391831008592	2.1309845888462235	0.1318209135374556	1.1968372127638316	0.02028243208350115
50	0.462	-1.592689504	0.0009660984904640129	0.8236716239999998	0.0015030824367447272	2.174617814757031	0.24686479224402055	1.1823066152058321	0.020691153416900563
50	0.463	-1.5972122080000002	0.0010277484600484897	0.8253865119999999	0.001879085359075493	2.3768282686364888	0.35649488641493277	1.1834961635284247	0.026136810415814126
50	0.464	-1.6032872800000004	0.0008622907719504786	0.830427056	0.0013907001365243605	2.0274562823685223	0.20010031772797748	1.1543397891509413	0.02260619873557492
50	0.465	-1.6080328640000001	0.0008271364627184047	0.833392432	0.0014648969468773277	1.9408640509382498	0.1491109242780167	1.1498074121407285	0.02086601455934407
50	0.466	-1.6143465600000002	0.000795261422629791	0.8387123599999999	0.0010825351592866812	1.7343439467514161	0.11039062781755152	1.117960009835601	0.018625194630490255
50	0.467	-1.6192019519999998	0.0009251554853035555	0.84168828	0.0015792390333872832	1.727462658518068	0.2314071570665444	1.0994921531466006	0.02620960216623603
50	0.46799999999999997	-1.62412656	0.0008926379465404729	0.844663376	0.0015367813899151515	1.6127132892186697	0.20390878746572247	1.0678050413309859	0.020279898492205944
50	0.469	-1.6291348319999999	0.0010680750160300667	0.847151992	0.0027772356275708094	2.2965296895474454	1.0650452145991125	1.0816129739043545	0.05035143892777298
50	0.47	-1.6343266880000002	0.0006609130136748689	0.8517890560000001	0.0009490094917764229	1.308612316548915	0.08752406583337087	1.0250824568738997	0.016685348025447168
50	0.471	-1.639219376	0.0006524321964662739	0.855382888	0.0008138490080769582	1.1467241120278093	0.06415687606611237	1.0117568909360095	0.01242505403437047
50	0.472	-1.64421392	0.0007233640539739949	0.85863288	0.0007760447396106451	1.065575872596608	0.06128545688437268	0.9901038593241537	0.014017806083458316
50	0.473	-1.6487696640000002	0.0006832668649084207	0.8612027200000001	0.0008009424141803061	1.026842986803392	0.05934920067953984	0.9776534047951433	0.01266969929061641
50	0.474	-1.6529649760000003	0.0009791546931788235	0.8628566959999999	0.0015854207400662803	1.327741328812847	0.3543798709062645	0.9869479302860751	0.022874129182767784
50	0.475	-1.6576927839999998	0.0005823267836715289	0.8666575440000002	0.0005989083321916928	0.923328629217076	0.037184942763514826	0.9550964973788957	0.011703835920104053
50	0.476	-1.6615458719999998	0.0006355634327383663	0.8684531039999999	0.0006865110071486926	0.9656047301745687	0.06415926237343673	0.9540610230103966	0.013869987890190451
